0.01528024673461914,200
0.016468286514282227,200
0.0263674259185791,200
0.2852928638458252,200
0.7883114814758301,200
0.6975662708282471,200
0.028780460357666016,200
0.028149843215942383,200
0.027657270431518555,200
0.04575824737548828,200
0.041747331619262695,200
0.04326367378234863,200
0.037882089614868164,200
0.04036879539489746,200
0.7708573341369629,200
0.10563158988952637,200
0.10483908653259277,200
0.13771677017211914,200
0.13589930534362793,200
0.12457871437072754,200
0.13435864448547363,200
0.13448190689086914,200
0.12147235870361328,200
0.13094568252563477,200
0.5957269668579102,200
0.604677677154541,200
0.6040143966674805,200
0.10788869857788086,200
0.1088709831237793,200
0.12108612060546875,200
0.12164664268493652,200
0.12087059020996094,200
0.1294238567352295,200
0.12316513061523438,200
0.5552465915679932,200
0.5556724071502686,200
0.5533976554870605,200
0.5551893711090088,200
0.22577142715454102,200
0.22266006469726562,200
0.21470165252685547,200
0.2245492935180664,200
0.025609254837036133,200
0.11591720581054688,200
0.44504451751708984,200
0.4355931282043457,200
0.4408905506134033,200
0.43628716468811035,200
0.10637331008911133,200
0.43215441703796387,200
0.1214148998260498,200
0.1171274185180664,200
0.09632158279418945,200
0.3589589595794678,200
0.3430144786834717,200
0.5033917427062988,200
0.5016977787017822,200
0.5047245025634766,200
0.34308886528015137,200
0.3434929847717285,200
0.11441731452941895,200
0.11530947685241699,200
0.11294722557067871,200
0.2853860855102539,200
0.41483545303344727,200
0.735112190246582,200
0.43773865699768066,200
0.4365427494049072,200
0.43627405166625977,200
0.43552136421203613,200
0.15503263473510742,200
0.1967484951019287,200
0.15608787536621094,200
0.19576478004455566,200
0.6328694820404053,200
0.6988339424133301,200
0.17597222328186035,200
0.19200778007507324,200
0.1934218406677246,200
0.19401907920837402,200
0.29456162452697754,200
0.19342470169067383,200
0.13059639930725098,200
0.13261055946350098,200
0.6203701496124268,200
0.7761960029602051,200
0.2820749282836914,200
0.2819385528564453,200
0.2791447639465332,200
0.2804696559906006,200
0.10564470291137695,200
0.10615372657775879,200
0.10279512405395508,200
0.1052095890045166,200
0.4549393653869629,200
0.43933892250061035,200
0.4382295608520508,200
0.44671082496643066,200
0.43706679344177246,200
0.02855968475341797,200
0.0311431884765625,200
0.026124000549316406,200
0.026557445526123047,200
0.028536558151245117,200
0.7649435997009277,200
0.19130539894104004,200
0.1874098777770996,200
0.19056296348571777,200
0.18767356872558594,200
0.18602752685546875,200
0.1827230453491211,200
0.18294286727905273,200
0.44409823417663574,200
0.11278295516967773,200
0.645111083984375,200
0.28412365913391113,200
0.6200735569000244,200
0.2884848117828369,200
0.27951502799987793,200
0.6458413600921631,200
0.28130221366882324,200
0.1830615997314453,200
0.18166732788085938,200
0.5840103626251221,200
0.5839023590087891,200
0.5838823318481445,200
0.26044416427612305,200
0.2685413360595703,200
0.27141308784484863,200
0.269214391708374,200
0.2709319591522217,200
0.11422514915466309,200
0.11348843574523926,200
0.28609514236450195,200
0.5950820446014404,200
0.5957424640655518,200
0.2739276885986328,200
0.2727785110473633,200
0.27301931381225586,200
0.2802002429962158,200
0.26935338973999023,200
0.11264944076538086,200
0.11336016654968262,200
0.18646812438964844,200
0.7014014720916748,200
0.3695054054260254,200
0.37838268280029297,200
0.3747420310974121,200
0.37697482109069824,200
0.3738086223602295,200
0.12146425247192383,200
0.12001943588256836,200
0.11809706687927246,200
0.20824027061462402,200
0.7059431076049805,200
0.3635213375091553,200
0.3756091594696045,200
0.3736424446105957,200
0.37528157234191895,200
0.37547826766967773,200
0.1160271167755127,200
0.11655974388122559,200
0.20003366470336914,200
0.1969757080078125,200
0.6663603782653809,200
0.34497952461242676,200
0.3436625003814697,200
0.3552711009979248,200
0.3549482822418213,200
0.3557116985321045,200
0.10533332824707031,200
0.11954069137573242,200
0.11924529075622559,200
0.3116893768310547,200
0.6641123294830322,200
0.26924824714660645,200
0.2696521282196045,200
0.26990318298339844,200
0.2687397003173828,200
0.27005481719970703,200
0.2699394226074219,200
0.10245990753173828,200
0.18242144584655762,200
0.11420869827270508,200
0.7429201602935791,200
0.18738746643066406,200
0.2010955810546875,200
0.2011251449584961,200
0.2021498680114746,200
0.18520903587341309,200
0.2019658088684082,200
0.19958853721618652,200
0.11888980865478516,200
0.2626166343688965,200
0.41791820526123047,200
0.6671555042266846,200
0.41875243186950684,200
0.4168815612792969,200
0.42083144187927246,200
0.09843635559082031,200
0.0998849868774414,200
0.0993356704711914,200
0.0992586612701416,200
0.014555931091308594,200
0.5850095748901367,200
0.7509078979492188,200
0.5844013690948486,200
0.030895233154296875,200
0.04701876640319824,200
0.04633283615112305,200
0.0451509952545166,200
0.04183626174926758,200
0.04062056541442871,200
0.04586434364318848,200
0.6560297012329102,200
0.6535739898681641,200
0.41592836380004883,200
0.4167032241821289,200
0.41631579399108887,200
0.03583049774169922,200
0.023662328720092773,200
0.03544163703918457,200
0.03497195243835449,200
0.12373805046081543,200
0.3300621509552002,200
0.6495230197906494,200
0.33884668350219727,200
0.33908963203430176,200
0.3381235599517822,200
0.33762478828430176,200
0.19417500495910645,200
0.1829380989074707,200
0.18271684646606445,200
0.1934800148010254,200
0.5933046340942383,200
0.42595505714416504,200
0.42723822593688965,200
0.42572975158691406,200
0.42580199241638184,200
0.19385075569152832,200
0.19338059425354004,200
0.19452190399169922,200
0.11911582946777344,200
0.11717557907104492,200
0.5588467121124268,200
0.19591784477233887,200
0.5606632232666016,200
0.5590126514434814,200
0.5586111545562744,200
0.20300626754760742,200
0.22351789474487305,200
0.20704078674316406,200
0.043660640716552734,200
0.044481754302978516,200
0.6145260334014893,200
0.6162281036376953,200
0.3769495487213135,200
0.6146790981292725,200
0.3773653507232666,200
0.3765237331390381,200
0.037215471267700195,200
0.037132978439331055,200
0.03527665138244629,200
0.03508281707763672,200
0.6590149402618408,200
0.338733434677124,200
0.659898042678833,200
0.34584951400756836,200
0.35841989517211914,200
0.3436267375946045,200
0.03230881690979004,200
0.03036332130432129,200
0.0324711799621582,200
0.03832054138183594,200
0.03909468650817871,200
0.5977773666381836,200
0.5961461067199707,200
0.5956366062164307,200
0.3569638729095459,200
0.35721683502197266,200
0.35675954818725586,200
0.040639400482177734,200
0.040132761001586914,200
0.037229061126708984,200
0.6724300384521484,200
0.6731100082397461,200
0.34320759773254395,200
0.3546319007873535,200
0.35247373580932617,200
0.3515493869781494,200
0.034841060638427734,200
0.032616615295410156,200
0.034128427505493164,200
0.035393714904785156,200
0.7430860996246338,200
0.3379824161529541,200
0.3482973575592041,200
0.34630608558654785,200
0.3448970317840576,200
0.35204625129699707,200
0.0272214412689209,200
0.02645111083984375,200
0.02504730224609375,200
0.02691793441772461,200
0.7432971000671387,200
0.6597332954406738,200
0.032477617263793945,200
0.032192230224609375,200
0.033267974853515625,200
0.034154415130615234,200
0.04419088363647461,200
0.027768611907958984,200
0.12337517738342285,200
0.04257988929748535,200
0.7286064624786377,200
0.26385927200317383,200
0.28057098388671875,200
0.2807271480560303,200
0.2806856632232666,200
0.2746708393096924,200
0.290480375289917,200
0.11658239364624023,200
0.11551356315612793,200
0.2674894332885742,200
0.6636035442352295,200
0.3392045497894287,200
0.34951233863830566,200
0.3488905429840088,200
0.34988856315612793,200
0.3467433452606201,200
0.11534237861633301,200
0.11499166488647461,200
0.11537837982177734,200
0.28728818893432617,200
0.6717445850372314,200
0.3332376480102539,200
0.34119105339050293,200
0.3410780429840088,200
0.34137845039367676,200
0.3419196605682373,200
0.10584616661071777,200
0.1055150032043457,200
0.10541367530822754,200
0.18966364860534668,200
0.5346026420593262,200
0.5346071720123291,200
0.1020653247833252,200
0.532963752746582,200
0.5328044891357422,200
0.11483430862426758,200
0.11460661888122559,200
0.12781739234924316,200
0.1121068000793457,200
0.035620927810668945,200
0.6559393405914307,200
0.6553430557250977,200
0.6542220115661621,200
0.1948690414428711,200
0.1964724063873291,200
0.19593143463134766,200
0.19994044303894043,200
0.20444369316101074,200
0.026944637298583984,200
0.027219057083129883,200
0.660128116607666,200
0.18375492095947266,200
0.6603343486785889,200
0.18224310874938965,200
0.1942453384399414,200
0.19295048713684082,200
0.1922292709350586,200
0.20120596885681152,200
0.03358793258666992,200
0.034444570541381836,200
0.2633235454559326,200
0.6622748374938965,200
0.26429295539855957,200
0.6629471778869629,200
0.2722649574279785,200
0.2687225341796875,200
0.28264594078063965,200
0.11900162696838379,200
0.3551325798034668,200
0.11909699440002441,200
0.5865387916564941,200
0.3397338390350342,200
0.5843760967254639,200
0.34691834449768066,200
0.3454318046569824,200
0.3428184986114502,200
0.11006474494934082,200
0.10824871063232422,200
0.10583162307739258,200
0.2630045413970947,200
0.5810248851776123,200
0.5788779258728027,200
0.3385605812072754,200
0.34787511825561523,200
0.3453822135925293,200
0.3506612777709961,200
0.10604524612426758,200
0.1050100326538086,200
0.1060483455657959,200
0.017588376998901367,200
0.7546749114990234,200
0.5944647789001465,200
0.5949451923370361,200
0.040030717849731445,200
0.04063701629638672,200
0.0366365909576416,200
0.03752398490905762,200
0.04103827476501465,200
0.03582453727722168,200
0.03265833854675293,200
0.7445552349090576,200
0.5796751976013184,200
0.5797860622406006,200
0.024039745330810547,200
0.03653311729431152,200
0.0339205265045166,200
0.03772258758544922,200
0.030241727828979492,200
0.037142038345336914,200
0.03435111045837402,200
0.6437411308288574,200
0.6452617645263672,200
0.6474416255950928,200
0.5616271495819092,200
0.04087376594543457,200
0.04236197471618652,200
0.05144906044006348,200
0.04335784912109375,200
0.049074411392211914,200
0.0504908561706543,200
0.6959397792816162,200
0.6949505805969238,200
0.2640256881713867,200
0.27762413024902344,200
0.27508997917175293,200
0.2766139507293701,200
0.27454543113708496,200
0.0372614860534668,200
0.040291786193847656,200
0.040285348892211914,200
0.7388913631439209,200
0.2663288116455078,200
0.26574277877807617,200
0.27646493911743164,200
0.2726418972015381,200
0.2851262092590332,200
0.27500009536743164,200
0.034235477447509766,200
0.034294843673706055,200
0.0330660343170166,200
0.33479738235473633,200
0.6589028835296631,200
0.6595885753631592,200
0.34424448013305664,200
0.34429287910461426,200
0.34393858909606934,200
0.03599143028259277,200
0.03462505340576172,200
0.03298187255859375,200
0.03323817253112793,200
0.7515091896057129,200
0.3359947204589844,200
0.34694743156433105,200
0.3479022979736328,200
0.3478515148162842,200
0.34632205963134766,200
0.03373289108276367,200
0.0336155891418457,200
0.03309202194213867,200
0.03292346000671387,200
0.5166239738464355,200
0.5064373016357422,200
0.5180835723876953,200
0.26814746856689453,200
0.27597975730895996,200
0.5141096115112305,200
0.27962517738342285,200
0.10576367378234863,200
0.11577630043029785,200
0.10587072372436523,200
0.6623203754425049,200
0.3414175510406494,200
0.35655832290649414,200
0.35578203201293945,200
0.35553455352783203,200
0.3512401580810547,200
0.11169099807739258,200
0.11230731010437012,200
0.1102762222290039,200
0.18483734130859375,200
0.6568548679351807,200
0.4115874767303467,200
0.418759822845459,200
0.4159514904022217,200
0.41724371910095215,200
0.10724854469299316,200
0.10515761375427246,200
0.10387611389160156,200
0.10845518112182617,200
0.02010488510131836,200
0.7480299472808838,200
0.10956764221191406,200
0.10868167877197266,200
0.12613511085510254,200
0.1271345615386963,200
0.12471365928649902,200
0.12361025810241699,200
0.12378239631652832,200
0.12275099754333496,200
0.12286257743835449,200
0.6598522663116455,200
0.660407304763794,200
0.5012249946594238,200
0.500908374786377,200
0.03708958625793457,200
0.037316083908081055,200
0.035482168197631836,200
0.0345151424407959,200
0.03363370895385742,200
0.032996416091918945,200
0.6590390205383301,200
0.6594898700714111,200
0.42308473587036133,200
0.4228043556213379,200
0.4229438304901123,200
0.03295135498046875,200
0.03383898735046387,200
0.02307415008544922,200
0.03152823448181152,200
0.032379150390625,200
0.4994668960571289,200
0.4880053997039795,200
0.4998199939727783,200
0.49762964248657227,200
0.1808309555053711,200
0.19063282012939453,200
0.1898787021636963,200
0.18943238258361816,200
0.11765503883361816,200
0.1183171272277832,200
0.5280718803405762,200
0.5226199626922607,200
0.1789565086364746,200
0.5260441303253174,200
0.17870426177978516,200
0.1916961669921875,200
0.19140028953552246,200
0.18893671035766602,200
0.2659327983856201,200
0.26725244522094727,200
0.5713894367218018,200
0.503312349319458,200
0.5026772022247314,200
0.5031173229217529,200
0.18327784538269043,200
0.19310927391052246,200
0.2885458469390869,200
0.1938798427581787,200
0.11862897872924805,200
0.11731767654418945,200
0.6044678688049316,200
0.46560001373291016,200
0.4657633304595947,200
0.4650075435638428,200
0.46576762199401855,200
0.1213829517364502,200
0.11994647979736328,200
0.11690330505371094,200
0.1290452480316162,200
0.21291756629943848,200
0.3564579486846924,200
0.5031464099884033,200
0.5037572383880615,200
0.5029420852661133,200
0.2659316062927246,200
0.27942728996276855,200
0.27649378776550293,200
0.2789950370788574,200
0.11935615539550781,200
0.12021732330322266,200
0.38579773902893066,200
0.5132937431335449,200
0.515744686126709,200
0.5151567459106445,200
0.2574784755706787,200
0.27906060218811035,200
0.26664209365844727,200
0.26572322845458984,200
0.1110079288482666,200
0.1109473705291748,200
0.3797171115875244,200
0.5153994560241699,200
0.5178725719451904,200
0.5144083499908447,200
0.26585960388183594,200
0.26485514640808105,200
0.26999521255493164,200
0.022254467010498047,200
0.022331953048706055,200
0.02307748794555664,200
0.7392325401306152,200
0.1081535816192627,200
0.10715603828430176,200
0.10822844505310059,200
0.10985112190246582,200
0.10435700416564941,200
0.10502433776855469,200
0.11005830764770508,200
0.10290908813476562,200
0.10639357566833496,200
0.6638519763946533,200
0.25141406059265137,200
0.2527892589569092,200
0.2610785961151123,200
0.2615492343902588,200
0.033890724182128906,200
0.263474702835083,200
0.2599630355834961,200
0.03323101997375488,200
0.031203746795654297,200
0.27753305435180664,200
0.2693748474121094,200
0.4157407283782959,200
0.4263293743133545,200
0.42630767822265625,200
0.42650485038757324,200
0.2883787155151367,200
0.027652263641357422,200
0.026673316955566406,200
0.2807292938232422,200
0.28658270835876465,200
0.6221249103546143,200
0.6233627796173096,200
0.2823486328125,200
0.2853660583496094,200
0.28543877601623535,200
0.11097931861877441,200
0.11288666725158691,200
0.44168996810913086,200
0.41462016105651855,200
0.42526674270629883,200
0.25995492935180664,200
0.42273831367492676,200
0.4239833354949951,200
0.2666964530944824,200
0.2654538154602051,200
0.18599653244018555,200
0.26880359649658203,200
0.4431874752044678,200
0.5309410095214844,200
0.3467414379119873,200
0.35360121726989746,200
0.35515594482421875,200
0.3529500961303711,200
0.26715731620788574,200
0.2661287784576416,200
0.27507591247558594,200
0.27512407302856445,200
0.4560129642486572,200
0.45708203315734863,200
0.45444655418395996,200
0.35320472717285156,200
0.35387730598449707,200
0.3532538414001465,200
0.27378058433532715,200
0.27353382110595703,200
0.29021549224853516,200
0.2900571823120117,200
0.44618678092956543,200
0.6060681343078613,200
0.43244099617004395,200
0.35579848289489746,200
0.35509800910949707,200
0.35291314125061035,200
0.26647496223449707,200
0.2641880512237549,200
0.5003519058227539,200
0.2608659267425537,200
0.49974656105041504,200
0.4972565174102783,200
0.2507951259613037,200
0.2646777629852295,200
0.4927692413330078,200
0.26431894302368164,200
0.2632589340209961,200
0.2630491256713867,200
0.2666349411010742,200
0.27027034759521484,200
0.2684004306793213,200
0.5775392055511475,200
0.4146451950073242,200
0.4137449264526367,200
0.26268744468688965,200
0.2646918296813965,200
0.2646205425262451,200
0.26316142082214355,200
0.27033495903015137,200
0.10193562507629395,200
0.10106444358825684,200
0.018244266510009766,200
0.276317834854126,200
0.28077125549316406,200
0.11642837524414062,200
0.27689170837402344,200
0.28064656257629395,200
0.11749529838562012,200
0.2765793800354004,200
0.18828463554382324,200
0.5097851753234863,200
0.4355175495147705,200
0.5853097438812256,200
0.504101037979126,200
0.19614338874816895,200
0.19438719749450684,200
0.19585251808166504,200
0.1935272216796875,200
0.19616103172302246,200
0.19428348541259766,200
0.18314480781555176,200
0.18271636962890625,200
0.58176589012146,200
0.33610081672668457,200
0.34911012649536133,200
0.2678806781768799,200
0.3486661911010742,200
0.269071102142334,200
0.3484005928039551,200
0.34791111946105957,200
0.18895983695983887,200
0.1906900405883789,200
0.43802475929260254,200
0.6000857353210449,200
0.34217262268066406,200
0.3498544692993164,200
0.3516199588775635,200
0.349184513092041,200
0.26184916496276855,200
0.26125121116638184,200
0.27347850799560547,200
0.2755320072174072,200
0.4411482810974121,200
0.442812442779541,200
0.44254612922668457,200
0.3921685218811035,200
0.3919801712036133,200
0.39176273345947266,200
0.39945507049560547,200
0.31503915786743164,200
0.28359436988830566,200
0.4561574459075928,200
0.45446252822875977,200
0.5429604053497314,200
0.542750358581543,200
0.3777146339416504,200
0.37665462493896484,200
0.37464427947998047,200
0.31703948974609375,200
0.36004638671875,200
0.4398515224456787,200
0.49782752990722656,200
0.4969782829284668,200
0.33873510360717773,200
0.3383626937866211,200
0.19409990310668945,200
0.19367456436157227,200
0.19693636894226074,200
0.1933884620666504,200
0.35276269912719727,200
0.35060858726501465,200
0.4990861415863037,200
0.49831557273864746,200
0.3416919708251953,200
0.34230756759643555,200
0.19482851028442383,200
0.19520950317382812,200
0.19945955276489258,200
0.19716668128967285,200
0.38846278190612793,200
0.3880927562713623,200
0.5154318809509277,200
0.36637067794799805,200
0.3659179210662842,200
0.3652231693267822,200
0.20744919776916504,200
0.20757079124450684,200
0.20514702796936035,200
0.20430231094360352,200
0.3495502471923828,200
0.34856367111206055,200
0.5818362236022949,200
0.3406212329864502,200
0.41913771629333496,200
0.3380866050720215,200
0.1960141658782959,200
0.193206787109375,200
0.1949470043182373,200
0.2758491039276123,200
0.09545230865478516,200
0.09639501571655273,200
0.00950765609741211,200
0.7283477783203125,200
0.5725646018981934,200
0.5722651481628418,200
0.024402618408203125,200
0.03549075126647949,200
0.03465080261230469,200
0.03316664695739746,200
0.0352323055267334,200
0.03862714767456055,200
0.030319929122924805,200
0.6656415462493896,200
0.666123628616333,200
0.44207072257995605,200
0.4402472972869873,200
0.4439971446990967,200
0.05308055877685547,200
0.05019330978393555,200
0.05402994155883789,200
0.05153322219848633,200
0.050403594970703125,200
0.5089542865753174,200
0.4964120388031006,200
0.5099637508392334,200
0.5062558650970459,200
0.27987217903137207,200
0.27996134757995605,200
0.2800605297088623,200
0.14570379257202148,200
0.1456899642944336,200
0.3086886405944824,200
0.5807580947875977,200
0.5814235210418701,200
0.5793576240539551,200
0.25554895401000977,200
0.2668585777282715,200
0.26703572273254395,200
0.2670609951019287,200
0.0371403694152832,200
0.03911471366882324,200
0.03825640678405762,200
0.6132616996765137,200
0.6121997833251953,200
0.6124258041381836,200
0.27422595024108887,200
0.28647470474243164,200
0.2861752510070801,200
0.2860908508300781,200
0.039191246032714844,200
0.03857135772705078,200
0.03733062744140625,200
0.6977524757385254,200
0.6990253925323486,200
0.25044798851013184,200
0.26163291931152344,200
0.2622206211090088,200
0.2618594169616699,200
0.26027846336364746,200
0.03529930114746094,200
0.03522896766662598,200
0.034679412841796875,200
0.2848036289215088,200
0.7500665187835693,200
0.2733931541442871,200
0.27170658111572266,200
0.29458069801330566,200
0.284229040145874,200
0.28319597244262695,200
0.03286242485046387,200
0.11464381217956543,200
0.03165698051452637,200
0.33887243270874023,200
0.7404046058654785,200
0.34760284423828125,200
0.3487997055053711,200
0.34633803367614746,200
0.34772396087646484,200
0.03593921661376953,200
0.0375361442565918,200
0.037123680114746094,200
0.03516888618469238,200
0.4466273784637451,200
0.4333066940307617,200
0.44445276260375977,200
0.44336581230163574,200
0.4424419403076172,200
0.28495240211486816,200
0.28563356399536133,200
0.11645650863647461,200
0.10708451271057129,200
0.10647392272949219,200
0.6518571376800537,200
0.2571685314178467,200
0.2689323425292969,200
0.2550508975982666,200
0.26940298080444336,200
0.26760149002075195,200
0.26537656784057617,200
0.10213422775268555,200
0.10512280464172363,200
0.01485753059387207,200
